2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 10603
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:39:19 946687159.000500 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295760 324686
2000-01-01 00:39:20 946687160.000926 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 147710 155614
2000-01-01 00:39:21 946687161.000271 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460463 466711
2000-01-01 00:39:22 946687162.000729 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362190 362983
2000-01-01 00:39:23 946687163.000715 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344741 337225
2000-01-01 00:39:24 946687164.000081 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361734 362983
2000-01-01 00:39:25 946687165.000735 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247554 259856
2000-01-01 00:39:26 946687166.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445861 450776
2000-01-01 00:39:27 946687167.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 601985 612479
2000-01-01 00:39:28 946687168.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492994 492701
2000-01-01 00:39:29 946687169.000036 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526495 544536
2000-01-01 00:39:30 946687170.000874 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411171 389002
2000-01-01 00:39:31 946687171.000457 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394721 414818
2000-01-01 00:39:32 946687172.000925 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625253 648177
2000-01-01 00:39:33 946687173.000249 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328892 311264
2000-01-01 00:39:34 946687174.000049 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361792 287873
2000-01-01 00:39:35 946687175.000613 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394120 464112
2000-01-01 00:39:36 946687176.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411229 394714
2000-01-01 00:39:37 946687177.000768 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263548 281647
2000-01-01 00:39:38 946687178.000548 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328747 334995
2000-01-01 00:39:39 946687179.000521 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279484 285245
2000-01-01 00:39:40 946687180.000270 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411113 395141
2000-01-01 00:39:41 946687181.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361792 382747
2000-01-01 00:39:42 946687182.000298 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460666 443407
2000-01-01 00:39:43 946687183.000587 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312956 360355
2000-01-01 00:39:44 946687184.000902 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312956 311177
2000-01-01 00:39:45 946687185.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344828 337080
2000-01-01 00:39:46 946687186.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378872 388915
2000-01-01 00:39:47 946687187.000775 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378271 388944
2000-01-01 00:39:48 946687188.000299 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262976 259313
2000-01-01 00:39:49 946687189.000837 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 657639 648235
2000-01-01 00:39:50 946687190.000946 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492994 475565
2000-01-01 00:39:51 946687191.000533 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164703 198595
2000-01-01 00:39:52 946687192.000737 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247011 259226
2000-01-01 00:39:53 946687193.000852 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295905 285303
2000-01-01 00:39:54 946687194.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510016 518749
2000-01-01 00:39:55 946687195.000710 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460463 453260
2000-01-01 00:39:56 946687196.000595 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295934 298812
2000-01-01 00:39:57 946687197.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477087 492614
2000-01-01 00:39:58 946687198.000541 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460608 466769
2000-01-01 00:39:59 946687199.000037 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 251870 246890
2000-01-01 00:40:00 946687200.000627 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312898 322601
2000-01-01 00:40:01 946687201.000581 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 240161 248946
2000-01-01 00:40:02 946687202.000310 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383846 399519
2000-01-01 00:40:03 946687203.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 605364 603770
2000-01-01 00:40:04 946687204.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 725425 744195
2000-01-01 00:40:05 946687205.000057 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376041 353731
2000-01-01 00:40:06 946687206.000455 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559279 570439
2000-01-01 00:40:07 946687207.000081 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428048 440837
2000-01-01 00:40:08 946687208.000840 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180639 181517
2000-01-01 00:40:09 946687209.000520 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525807 454259
2000-01-01 00:40:10 946687210.000986 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362733 453202
2000-01-01 00:40:11 946687211.000892 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394091 389002
2000-01-01 00:40:12 946687212.000082 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542800 544565
2000-01-01 00:40:13 946687213.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 623993 622390
2000-01-01 00:40:14 946687214.000242 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361647 344363
2000-01-01 00:40:15 946687215.000518 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296361 329884
2000-01-01 00:40:16 946687216.000768 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 723352 726060
2000-01-01 00:40:17 946687217.000963 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296361 311148
2000-01-01 00:40:18 946687218.000639 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394634 389002
2000-01-01 00:40:19 946687219.000356 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427534 440808
2000-01-01 00:40:20 946687220.000933 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575215 570526
2000-01-01 00:40:21 946687221.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263374 259313
2000-01-01 00:40:22 946687222.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230018 233323
2000-01-01 00:40:23 946687223.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444556 440837
2000-01-01 00:40:24 946687224.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476942 492759
2000-01-01 00:40:25 946687225.000937 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378669 389031
2000-01-01 00:40:26 946687226.000536 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230018 233410
2000-01-01 00:40:27 946687227.000502 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278854 259371
2000-01-01 00:40:28 946687228.000677 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345769 362954
2000-01-01 00:40:29 946687229.000234 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 772702 777808
2000-01-01 00:40:30 946687230.000757 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296303 311119
2000-01-01 00:40:31 946687231.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345827 337739
2000-01-01 00:40:32 946687232.000735 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361676 363041
2000-01-01 00:40:33 946687233.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 759183 788464
2000-01-01 00:40:34 946687234.000798 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437012 430470
2000-01-01 00:40:35 946687235.000756 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444187 440895
2000-01-01 00:40:36 946687236.000139 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213568 207449
2000-01-01 00:40:37 946687237.000287 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575758 585519
2000-01-01 00:40:38 946687238.000437 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525981 460543
2000-01-01 00:40:39 946687239.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395206 483905
2000-01-01 00:40:40 946687240.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329406 337109
2000-01-01 00:40:41 946687241.000385 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426564 414963
2000-01-01 00:40:42 946687242.000663 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214111 207507
2000-01-01 00:40:43 946687243.000202 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476942 492527
2000-01-01 00:40:44 946687244.000544 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361850 362983
2000-01-01 00:40:45 946687245.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213626 207449
2000-01-01 00:40:46 946687246.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279998 285245
2000-01-01 00:40:47 946687247.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329435 337109
2000-01-01 00:40:48 946687248.000530 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427107 414934
2000-01-01 00:40:49 946687249.000858 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378814 388973
2000-01-01 00:40:50 946687250.000123 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313834 337300
2000-01-01 00:40:51 946687251.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558889 545415
2000-01-01 00:40:52 946687252.000370 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213597 233352
2000-01-01 00:40:53 946687253.000852 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476950 377313
2000-01-01 00:40:54 946687254.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460579 556503
2000-01-01 00:40:55 946687255.000603 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296543 294833
2000-01-01 00:40:56 946687256.000076 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 690307 716721
2000-01-01 00:40:57 946687257.000745 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 657560 648542
2000-01-01 00:40:58 946687258.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247011 259284
2000-01-01 00:40:59 946687259.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345379 337445
2000-01-01 00:41:00 946687260.000362 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493023 492672
2000-01-01 00:41:01 946687261.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 218405 221779
2000-01-01 00:41:02 946687262.000634 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 382498 388609
2000-01-01 00:41:03 946687263.000934 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532873 541303
2000-01-01 00:41:04 946687264.000683 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352723 356815
2000-01-01 00:41:05 946687265.000430 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592245 596533
2000-01-01 00:41:06 946687266.000558 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312326 311235
2000-01-01 00:41:07 946687267.000972 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 673981 674503
2000-01-01 00:41:08 946687268.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460521 466711
2000-01-01 00:41:09 946687269.000420 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378793 389135
2000-01-01 00:41:10 946687270.000489 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378155 388944
2000-01-01 00:41:11 946687271.000778 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592303 596765
2000-01-01 00:41:12 946687272.000961 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361220 362983
2000-01-01 00:41:13 946687273.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461130 467047
2000-01-01 00:41:14 946687274.000369 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575302 570497
2000-01-01 00:41:15 946687275.000668 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558860 570746
2000-01-01 00:41:16 946687276.000121 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411055 414818
2000-01-01 00:41:17 946687277.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362285 363261
2000-01-01 00:41:18 946687278.000206 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427592 424642
2000-01-01 00:41:19 946687279.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312363 327563
2000-01-01 00:41:20 946687280.000164 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509871 518633
2000-01-01 00:41:21 946687281.000277 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213634 207727
2000-01-01 00:41:22 946687282.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526379 519176
2000-01-01 00:41:23 946687283.000339 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378337 389280
2000-01-01 00:41:24 946687284.000762 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 740830 752477
2000-01-01 00:41:25 946687285.000297 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329870 337416
2000-01-01 00:41:26 946687286.000068 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525778 501497
2000-01-01 00:41:27 946687287.000625 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279919 302630
2000-01-01 00:41:28 946687288.000560 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526292 544507
2000-01-01 00:41:29 946687289.000038 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263042 259620
2000-01-01 00:41:30 946687290.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312840 311177
2000-01-01 00:41:31 946687291.000107 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460102 467018
2000-01-01 00:41:32 946687292.000550 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509958 518662
2000-01-01 00:41:33 946687293.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510538 518882
2000-01-01 00:41:34 946687294.000786 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345284 337710
2000-01-01 00:41:35 946687295.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457647 455680
2000-01-01 00:41:36 946687296.000718 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576632 582949
2000-01-01 00:41:37 946687297.000937 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411751 392849
2000-01-01 00:41:38 946687298.000898 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378242 411278
2000-01-01 00:41:39 946687299.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461188 467018
2000-01-01 00:41:40 946687300.000389 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328863 337080
2000-01-01 00:41:41 946687301.000096 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443594 415154
