2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 8944
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:53:04 946687984.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230661 231818
2000-01-01 00:53:05 946687985.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393352 392007
2000-01-01 00:53:06 946687986.000276 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492700 493534
2000-01-01 00:53:07 946687987.000381 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 200573 200232
2000-01-01 00:53:08 946687988.000235 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460811 461007
2000-01-01 00:53:09 946687989.000142 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416802 417027
2000-01-01 00:53:10 946687990.000352 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359862 361905
2000-01-01 00:53:11 946687991.000211 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 573112 572988
2000-01-01 00:53:12 946687992.000305 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 259560 258148
2000-01-01 00:53:13 946687993.000243 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 620017 601208
2000-01-01 00:53:14 946687994.000360 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 538989 559508
2000-01-01 00:53:15 946687995.000311 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282943 283110
2000-01-01 00:53:16 946687996.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 759702 758458
2000-01-01 00:53:17 946687997.000131 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 598137 597407
2000-01-01 00:53:18 946687998.000559 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 581997 581842
2000-01-01 00:53:19 946687999.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 599343 586758
2000-01-01 00:53:20 946688000.000768 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526719 542886
2000-01-01 00:53:21 946688001.000636 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 421669 418453
2000-01-01 00:53:22 946688002.000157 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 679548 682573
2000-01-01 00:53:23 946688003.000046 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 456406 456866
2000-01-01 00:53:24 946688004.000918 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 419343 419510
2000-01-01 00:53:25 946688005.000144 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 252762 251321
2000-01-01 00:53:26 946688006.000939 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 758478 744717
2000-01-01 00:53:27 946688007.000690 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290516 304669
2000-01-01 00:53:28 946688008.000512 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423694 423419
2000-01-01 00:53:29 946688009.000221 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 557038 543827
2000-01-01 00:53:30 946688010.000007 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308787 322232
2000-01-01 00:53:31 946688011.000562 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361764 360247
2000-01-01 00:53:32 946688012.000256 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 632739 636218
2000-01-01 00:53:33 946688013.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447961 448070
2000-01-01 00:53:34 946688014.000412 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334829 333316
2000-01-01 00:53:35 946688015.000370 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381415 381611
2000-01-01 00:53:36 946688016.000179 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 487525 485078
2000-01-01 00:53:37 946688017.000270 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510416 513124
2000-01-01 00:53:38 946688018.000995 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 562570 562708
2000-01-01 00:53:39 946688019.000252 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510735 510388
2000-01-01 00:53:40 946688020.000209 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 386044 388040
2000-01-01 00:53:41 946688021.000309 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311363 308926
2000-01-01 00:53:42 946688022.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248974 251864
2000-01-01 00:53:43 946688023.000749 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471845 468543
2000-01-01 00:53:44 946688024.000292 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464171 447100
2000-01-01 00:53:45 946688025.000226 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471662 490935
2000-01-01 00:53:46 946688026.000859 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477403 479200
2000-01-01 00:53:47 946688027.000266 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 303555 303156
2000-01-01 00:53:48 946688028.000632 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 568032 568304
2000-01-01 00:53:49 946688029.000758 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381443 378498
2000-01-01 00:53:50 946688030.000491 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 595861 597805
2000-01-01 00:53:51 946688031.000762 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230405 229016
2000-01-01 00:53:52 946688032.000962 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 539056 542169
2000-01-01 00:53:53 946688033.000064 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322927 322775
2000-01-01 00:53:54 946688034.000683 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 310657 307927
2000-01-01 00:53:55 946688035.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478760 478512
2000-01-01 00:53:56 946688036.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 605215 575616
2000-01-01 00:53:57 946688037.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 648184 681197
2000-01-01 00:53:58 946688038.000045 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350650 348910
2000-01-01 00:53:59 946688039.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409900 411344
2000-01-01 00:54:00 946688040.000657 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 603936 604487
2000-01-01 00:54:01 946688041.000817 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429754 429819
2000-01-01 00:54:02 946688042.000206 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 97734 97814
2000-01-01 00:54:03 946688043.000067 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 454465 454004
2000-01-01 00:54:04 946688044.000500 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442993 423846
2000-01-01 00:54:05 946688045.000420 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 588487 604806
2000-01-01 00:54:06 946688046.000781 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369237 354535
2000-01-01 00:54:07 946688047.000058 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348907 357018
2000-01-01 00:54:08 946688048.000527 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484199 494193
2000-01-01 00:54:09 946688049.000253 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 598037 581415
2000-01-01 00:54:10 946688050.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436672 449670
2000-01-01 00:54:11 946688051.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361320 363990
2000-01-01 00:54:12 946688052.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423469 422196
2000-01-01 00:54:13 946688053.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 368394 357822
2000-01-01 00:54:14 946688054.000942 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 239526 225244
2000-01-01 00:54:15 946688055.000916 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532152 557025
2000-01-01 00:54:16 946688056.000679 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 529843 515159
2000-01-01 00:54:17 946688057.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 419070 433815
2000-01-01 00:54:18 946688058.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492658 492796
2000-01-01 00:54:19 946688059.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566029 566791
2000-01-01 00:54:20 946688060.000506 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511029 493650
2000-01-01 00:54:21 946688061.000811 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330762 349909
2000-01-01 00:54:22 946688062.000740 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 387257 387178
2000-01-01 00:54:23 946688063.000961 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388504 388264
2000-01-01 00:54:24 946688064.000906 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473920 475855
2000-01-01 00:54:25 946688065.000878 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 80967 80989
2000-01-01 00:54:26 946688066.000884 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 303281 300070
2000-01-01 00:54:27 946688067.000004 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 310610 314008
2000-01-01 00:54:28 946688068.000847 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328003 305929
2000-01-01 00:54:29 946688069.000067 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 553780 566277
2000-01-01 00:54:30 946688070.000978 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 161963 171780
2000-01-01 00:54:31 946688071.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370920 370556
2000-01-01 00:54:32 946688072.000737 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 599502 599716
2000-01-01 00:54:33 946688073.000587 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 502346 502591
2000-01-01 00:54:34 946688074.000750 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 498511 495192
2000-01-01 00:54:35 946688075.000223 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495643 497248
2000-01-01 00:54:36 946688076.000457 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463493 465003
2000-01-01 00:54:37 946688077.000154 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293585 277311
2000-01-01 00:54:38 946688078.000013 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 272294 289133
2000-01-01 00:54:39 946688079.000360 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 259239 256577
2000-01-01 00:54:40 946688080.000490 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 519407 520979
2000-01-01 00:54:41 946688081.000181 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406580 405255
2000-01-01 00:54:42 946688082.000587 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440438 443357
2000-01-01 00:54:43 946688083.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406879 406602
2000-01-01 00:54:44 946688084.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 606616 606659
2000-01-01 00:54:45 946688085.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359736 359704
2000-01-01 00:54:46 946688086.000373 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 581266 578447
2000-01-01 00:54:47 946688087.000993 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 488564 478027
2000-01-01 00:54:48 946688088.000206 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479739 492282
2000-01-01 00:54:49 946688089.000054 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417922 416911
2000-01-01 00:54:50 946688090.000648 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 501045 500788
2000-01-01 00:54:51 946688091.000858 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 743481 743834
2000-01-01 00:54:52 946688092.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512212 515412
2000-01-01 00:54:53 946688093.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305097 304872
2000-01-01 00:54:54 946688094.000592 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 590601 589842
2000-01-01 00:54:55 946688095.000271 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 513888 496220
2000-01-01 00:54:56 946688096.000378 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 698013 695792
2000-01-01 00:54:57 946688097.000454 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369278 387895
2000-01-01 00:54:58 946688098.000049 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 327525 329262
2000-01-01 00:54:59 946688099.000461 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 929886 928326
2000-01-01 00:55:00 946688100.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 631348 634647
2000-01-01 00:55:01 946688101.000366 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 58351 58344
2000-01-01 00:55:02 946688102.000071 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4315 4335
2000-01-01 00:55:03 946688103.000608 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361738 361843
2000-01-01 00:55:04 946688104.000215 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518590 517265
2000-01-01 00:55:05 946688105.000908 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 698276 698022
2000-01-01 00:55:06 946688106.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 227566 229385
2000-01-01 00:55:07 946688107.000038 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510403 494562
2000-01-01 00:55:08 946688108.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410966 425504
2000-01-01 00:55:09 946688109.000788 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624308 625851
2000-01-01 00:55:10 946688110.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 169675 150735
2000-01-01 00:55:11 946688111.000520 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438794 457923
2000-01-01 00:55:12 946688112.000230 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214341 214392
2000-01-01 00:55:13 946688113.000596 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374733 374639
2000-01-01 00:55:14 946688114.000577 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 468479 465517
2000-01-01 00:55:15 946688115.000140 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385229 388061
2000-01-01 00:55:16 946688116.000669 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284044 282306
2000-01-01 00:55:17 946688117.000550 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437745 439469
2000-01-01 00:55:18 946688118.000832 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340033 338340
2000-01-01 00:55:19 946688119.000629 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355368 357076
2000-01-01 00:55:20 946688120.000632 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347686 347737
2000-01-01 00:55:21 946688121.000666 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348084 348106
2000-01-01 00:55:22 946688122.000339 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375276 375211
2000-01-01 00:55:23 946688123.000149 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 323383 323318
2000-01-01 00:55:24 946688124.000679 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 504936 486881
2000-01-01 00:55:25 946688125.000324 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372316 387721
2000-01-01 00:55:26 946688126.000577 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 239946 242836
