2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 3474
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:39:40 946687180.000239 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305034 301863
2000-01-01 00:39:41 946687181.000832 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281269 283127
2000-01-01 00:39:42 946687182.000457 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 233053 234521
2000-01-01 00:39:43 946687183.000597 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446663 444634
2000-01-01 00:39:44 946687184.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312220 315256
2000-01-01 00:39:45 946687185.000460 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 227657 224639
2000-01-01 00:39:46 946687186.000736 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360007 363493
2000-01-01 00:39:47 946687187.000034 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378141 345590
2000-01-01 00:39:48 946687188.000993 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 266672 298178
2000-01-01 00:39:49 946687189.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 234996 235433
2000-01-01 00:39:50 946687190.000116 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308096 308031
2000-01-01 00:39:51 946687191.000807 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 522801 524971
2000-01-01 00:39:52 946687192.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 323876 324081
2000-01-01 00:39:53 946687193.000289 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365787 364579
2000-01-01 00:39:54 946687194.000553 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352449 354241
2000-01-01 00:39:55 946687195.000720 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293571 287898
2000-01-01 00:39:56 946687196.000955 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349642 355812
2000-01-01 00:39:57 946687197.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285053 284329
2000-01-01 00:39:58 946687198.000426 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314296 315372
2000-01-01 00:39:59 946687199.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377539 374577
2000-01-01 00:40:00 946687200.000844 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518913 522430
2000-01-01 00:40:01 946687201.000837 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 31428 31633
2000-01-01 00:40:02 946687202.000190 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 367943 368204
2000-01-01 00:40:03 946687203.000654 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 196311 195051
2000-01-01 00:40:04 946687204.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 191274 191192
2000-01-01 00:40:05 946687205.000558 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281976 282497
2000-01-01 00:40:06 946687206.000646 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335415 313830
2000-01-01 00:40:07 946687207.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 212557 231292
2000-01-01 00:40:08 946687208.000033 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463685 465911
2000-01-01 00:40:09 946687209.000743 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 195207 195536
2000-01-01 00:40:10 946687210.000800 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383908 382316
2000-01-01 00:40:11 946687211.000062 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342828 345901
2000-01-01 00:40:12 946687212.000350 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 402665 402507
2000-01-01 00:40:13 946687213.000970 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317620 315430
2000-01-01 00:40:14 946687214.000175 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347454 350643
2000-01-01 00:40:15 946687215.000063 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405664 396281
2000-01-01 00:40:16 946687216.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 368571 367236
2000-01-01 00:40:17 946687217.000926 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 185318 195507
2000-01-01 00:40:18 946687218.000735 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314566 255520
2000-01-01 00:40:19 946687219.000828 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560396 619186
2000-01-01 00:40:20 946687220.000689 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384727 387116
2000-01-01 00:40:21 946687221.000742 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455513 454400
2000-01-01 00:40:22 946687222.000841 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365914 367547
2000-01-01 00:40:23 946687223.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273040 273846
2000-01-01 00:40:24 946687224.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400072 400364
2000-01-01 00:40:25 946687225.000313 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333356 331762
2000-01-01 00:40:26 946687226.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267390 268076
2000-01-01 00:40:27 946687227.000432 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409627 408277
2000-01-01 00:40:28 946687228.000614 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318665 322112
2000-01-01 00:40:29 946687229.000817 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403090 403448
2000-01-01 00:40:30 946687230.000647 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313012 312918
2000-01-01 00:40:31 946687231.000604 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331200 331849
2000-01-01 00:40:32 946687232.000898 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258337 257195
2000-01-01 00:40:33 946687233.000276 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314655 316313
2000-01-01 00:40:34 946687234.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439872 440174
2000-01-01 00:40:35 946687235.000512 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371285 371290
2000-01-01 00:40:36 946687236.000719 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 432971 433579
2000-01-01 00:40:37 946687237.000865 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371599 371891
2000-01-01 00:40:38 946687238.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 212042 209045
2000-01-01 00:40:39 946687239.000109 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397841 398395
2000-01-01 00:40:40 946687240.000149 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 200722 203847
2000-01-01 00:40:41 946687241.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390509 389829
2000-01-01 00:40:42 946687242.000840 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 271026 269970
2000-01-01 00:40:43 946687243.000410 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353938 352848
2000-01-01 00:40:44 946687244.000612 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484731 485795
2000-01-01 00:40:45 946687245.000526 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 199349 198342
2000-01-01 00:40:46 946687246.000489 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408973 412053
2000-01-01 00:40:47 946687247.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 321124 321291
2000-01-01 00:40:48 946687248.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350403 347165
2000-01-01 00:40:49 946687249.000912 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 485982 489248
2000-01-01 00:40:50 946687250.000699 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333987 334141
2000-01-01 00:40:51 946687251.000059 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509960 510040
2000-01-01 00:40:52 946687252.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409600 409114
2000-01-01 00:40:53 946687253.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 605984 606543
2000-01-01 00:40:54 946687254.000101 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374074 373980
2000-01-01 00:40:55 946687255.000059 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360109 360073
2000-01-01 00:40:56 946687256.000873 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358994 358929
2000-01-01 00:40:57 946687257.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392325 392347
2000-01-01 00:40:58 946687258.000886 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 224708 224788
2000-01-01 00:40:59 946687259.000538 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424968 424903
2000-01-01 00:41:00 946687260.000004 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294309 294273
2000-01-01 00:41:01 946687261.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 133519 123717
2000-01-01 00:41:02 946687262.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 141743 151734
2000-01-01 00:41:03 946687263.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410648 410453
2000-01-01 00:41:04 946687264.000596 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433323 433446
2000-01-01 00:41:05 946687265.000244 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249757 249207
2000-01-01 00:41:06 946687266.000359 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296336 296329
2000-01-01 00:41:07 946687267.000858 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435364 435328
2000-01-01 00:41:08 946687268.000253 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246043 246094
2000-01-01 00:41:09 946687269.000137 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361108 361101
2000-01-01 00:41:10 946687270.000318 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342353 338398
2000-01-01 00:41:11 946687271.000468 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398827 368985
2000-01-01 00:41:12 946687272.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461901 494873
2000-01-01 00:41:13 946687273.000772 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345029 333569
2000-01-01 00:41:14 946687274.000098 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313778 322290
2000-01-01 00:41:15 946687275.000971 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435717 438673
2000-01-01 00:41:16 946687276.000746 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258323 256490
2000-01-01 00:41:17 946687277.000870 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275173 277108
2000-01-01 00:41:18 946687278.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508679 508527
2000-01-01 00:41:19 946687279.000962 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380780 377781
2000-01-01 00:41:20 946687280.000182 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 503001 505957
2000-01-01 00:41:21 946687281.000068 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439870 415195
2000-01-01 00:41:22 946687282.000961 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 255104 274994
2000-01-01 00:41:23 946687283.000974 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312614 314037
2000-01-01 00:41:24 946687284.000605 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326210 329457
2000-01-01 00:41:25 946687285.000716 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401150 401027
2000-01-01 00:41:26 946687286.000906 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 307640 305900
2000-01-01 00:41:27 946687287.000487 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341010 340910
2000-01-01 00:41:28 946687288.000351 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324979 326315
2000-01-01 00:41:29 946687289.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285659 284565
2000-01-01 00:41:30 946687290.000519 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428480 430246
2000-01-01 00:41:31 946687291.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450444 450321
2000-01-01 00:41:32 946687292.000746 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 336262 336255
2000-01-01 00:41:33 946687293.000150 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411973 411966
2000-01-01 00:41:34 946687294.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348507 346738
2000-01-01 00:41:35 946687295.000534 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 513912 510127
2000-01-01 00:41:36 946687296.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340090 345536
2000-01-01 00:41:37 946687297.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342517 342510
2000-01-01 00:41:38 946687298.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483282 481451
2000-01-01 00:41:39 946687299.000254 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350517 352363
2000-01-01 00:41:40 946687300.000907 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320009 320147
2000-01-01 00:41:41 946687301.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347686 347534
2000-01-01 00:41:42 946687302.000870 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377390 377267
2000-01-01 00:41:43 946687303.000551 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356832 353478
2000-01-01 00:41:44 946687304.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417567 420936
2000-01-01 00:41:45 946687305.000253 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318419 315036
2000-01-01 00:41:46 946687306.000023 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466277 469260
2000-01-01 00:41:47 946687307.000718 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414075 414283
2000-01-01 00:41:48 946687308.000595 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446299 446354
2000-01-01 00:41:49 946687309.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 188000 186520
2000-01-01 00:41:50 946687310.000526 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 224979 226815
2000-01-01 00:41:51 946687311.000690 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452529 452522
2000-01-01 00:41:52 946687312.000913 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 57663 57685
2000-01-01 00:41:53 946687313.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478946 478850
2000-01-01 00:41:54 946687314.000620 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464388 463092
2000-01-01 00:41:55 946687315.000934 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376681 375327
2000-01-01 00:41:56 946687316.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418409 396090
2000-01-01 00:41:57 946687317.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 234596 260030
2000-01-01 00:41:58 946687318.000221 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279948 276710
2000-01-01 00:41:59 946687319.000898 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473999 456265
2000-01-01 00:42:00 946687320.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431731 452638
2000-01-01 00:42:01 946687321.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 233054 233555
2000-01-01 00:42:02 946687322.000576 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 185329 168812
