2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10612
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:39:33 946687173.000478 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440140 462433
2000-01-01 00:39:34 946687174.000786 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358432 358452
2000-01-01 00:39:35 946687175.000350 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461439 461434
2000-01-01 00:39:36 946687176.000501 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330041 313755
2000-01-01 00:39:37 946687177.000607 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 538755 554911
2000-01-01 00:39:38 946687178.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391011 387808
2000-01-01 00:39:39 946687179.000991 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532459 533265
2000-01-01 00:39:40 946687180.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295072 295989
2000-01-01 00:39:41 946687181.000915 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 481404 483457
2000-01-01 00:39:42 946687182.000564 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543272 538231
2000-01-01 00:39:43 946687183.000379 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 387668 390950
2000-01-01 00:39:44 946687184.000090 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278464 257033
2000-01-01 00:39:45 946687185.000189 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428522 449388
2000-01-01 00:39:46 946687186.000292 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438205 438304
2000-01-01 00:39:47 946687187.000620 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363474 366017
2000-01-01 00:39:48 946687188.000336 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438223 427879
2000-01-01 00:39:49 946687189.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496274 506761
2000-01-01 00:39:50 946687190.000336 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492793 492398
2000-01-01 00:39:51 946687191.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 599162 595836
2000-01-01 00:39:52 946687192.000898 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378880 380156
2000-01-01 00:39:53 946687193.000688 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334392 334887
2000-01-01 00:39:54 946687194.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 568435 566791
2000-01-01 00:39:55 946687195.000397 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 474337 474545
2000-01-01 00:39:56 946687196.000301 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526089 529182
2000-01-01 00:39:57 946687197.000562 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 545849 524751
2000-01-01 00:39:58 946687198.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 517692 538716
2000-01-01 00:39:59 946687199.000289 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417587 417939
2000-01-01 00:40:00 946687200.000832 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364650 362846
2000-01-01 00:40:01 946687201.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 879159 879148
2000-01-01 00:40:02 946687202.000679 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 454500 456410
2000-01-01 00:40:03 946687203.000212 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494540 493592
2000-01-01 00:40:04 946687204.000325 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449276 449185
2000-01-01 00:40:05 946687205.000259 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340290 340483
2000-01-01 00:40:06 946687206.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457677 456381
2000-01-01 00:40:07 946687207.000810 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 503705 505820
2000-01-01 00:40:08 946687208.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 572855 572735
2000-01-01 00:40:09 946687209.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479102 476659
2000-01-01 00:40:10 946687210.000336 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445293 448012
2000-01-01 00:40:11 946687211.000447 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 601162 598182
2000-01-01 00:40:12 946687212.000498 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401864 405603
2000-01-01 00:40:13 946687213.000109 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377451 374560
2000-01-01 00:40:14 946687214.000610 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340185 341171
2000-01-01 00:40:15 946687215.000786 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 252284 253725
2000-01-01 00:40:16 946687216.000912 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509960 511503
2000-01-01 00:40:17 946687217.000202 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420155 417425
2000-01-01 00:40:18 946687218.000882 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494525 494454
2000-01-01 00:40:19 946687219.000355 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 244104 246695
2000-01-01 00:40:20 946687220.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509916 509787
2000-01-01 00:40:21 946687221.000086 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351452 350452
2000-01-01 00:40:22 946687222.000810 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325569 325635
2000-01-01 00:40:23 946687223.000836 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361647 359907
2000-01-01 00:40:24 946687224.000036 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270082 270600
2000-01-01 00:40:25 946687225.000961 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148027 148020
2000-01-01 00:40:26 946687226.000907 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 522547 522152
2000-01-01 00:40:27 946687227.000030 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475793 476058
2000-01-01 00:40:28 946687228.000256 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 583412 569477
2000-01-01 00:40:29 946687229.000757 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 266553 283168
2000-01-01 00:40:30 946687230.000401 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265865 266343
2000-01-01 00:40:31 946687231.000908 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375864 372786
2000-01-01 00:40:32 946687232.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246860 249692
2000-01-01 00:40:33 946687233.000487 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295992 292731
2000-01-01 00:40:34 946687234.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340095 341569
2000-01-01 00:40:35 946687235.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 660935 662295
2000-01-01 00:40:36 946687236.000567 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 407811 407717
2000-01-01 00:40:37 946687237.000901 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462419 460891
2000-01-01 00:40:38 946687238.000102 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 119633 121089
2000-01-01 00:40:39 946687239.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 254051 233729
2000-01-01 00:40:40 946687240.000047 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 607006 627857
2000-01-01 00:40:41 946687241.000713 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391529 391522
2000-01-01 00:40:42 946687242.000565 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 531756 531404
2000-01-01 00:40:43 946687243.000506 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 529329 529551
2000-01-01 00:40:44 946687244.000763 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 157388 155875
2000-01-01 00:40:45 946687245.000715 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352289 333403
2000-01-01 00:40:46 946687246.000280 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385080 405429
2000-01-01 00:40:47 946687247.000082 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262928 259089
2000-01-01 00:40:48 946687248.000749 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 251355 255064
2000-01-01 00:40:49 946687249.000173 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374878 359849
2000-01-01 00:40:50 946687250.000618 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350517 226960
2000-01-01 00:40:51 946687251.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334303 469347
2000-01-01 00:40:52 946687252.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 613781 615658
2000-01-01 00:40:53 946687253.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 555074 553883
2000-01-01 00:40:54 946687254.000090 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466823 470433
2000-01-01 00:40:55 946687255.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 456620 456497
2000-01-01 00:40:56 946687256.000744 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324261 322037
2000-01-01 00:40:57 946687257.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 936673 936529
2000-01-01 00:40:58 946687258.000846 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 585064 585983
2000-01-01 00:40:59 946687259.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470861 470259
2000-01-01 00:41:00 946687260.000845 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 687162 685715
2000-01-01 00:41:01 946687261.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 825996 827371
2000-01-01 00:41:02 946687262.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439459 441243
2000-01-01 00:41:03 946687263.000827 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435395 433475
2000-01-01 00:41:04 946687264.000457 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 810056 789211
2000-01-01 00:41:05 946687265.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404354 425765
2000-01-01 00:41:06 946687266.000284 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 607265 607347
2000-01-01 00:41:07 946687267.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392638 314153
2000-01-01 00:41:08 946687268.000037 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 261339 339998
2000-01-01 00:41:09 946687269.000746 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543822 524353
2000-01-01 00:41:10 946687270.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433996 452783
2000-01-01 00:41:11 946687271.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330225 331202
2000-01-01 00:41:12 946687272.000667 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541499 538919
2000-01-01 00:41:13 946687273.000756 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 737576 737550
2000-01-01 00:41:14 946687274.000260 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444851 447440
2000-01-01 00:41:15 946687275.000067 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371530 368413
2000-01-01 00:41:16 946687276.000716 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 505073 488821
2000-01-01 00:41:17 946687277.000201 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423486 418938
2000-01-01 00:41:18 946687278.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 614153 616657
2000-01-01 00:41:19 946687279.000768 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609602 630137
2000-01-01 00:41:20 946687280.000471 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434713 434677
2000-01-01 00:41:21 946687281.000833 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300680 300673
2000-01-01 00:41:22 946687282.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 630260 629623
2000-01-01 00:41:23 946687283.000389 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 274118 274111
2000-01-01 00:41:24 946687284.000845 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345891 345942
2000-01-01 00:41:25 946687285.000556 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335894 334228
2000-01-01 00:41:26 946687286.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389219 389321
2000-01-01 00:41:27 946687287.000177 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334685 334344
2000-01-01 00:41:28 946687288.000605 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427108 425956
2000-01-01 00:41:29 946687289.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559705 541369
2000-01-01 00:41:30 946687290.000896 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281602 300615
2000-01-01 00:41:31 946687291.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422277 421388
2000-01-01 00:41:32 946687292.000560 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 570997 570990
2000-01-01 00:41:33 946687293.000088 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 586355 586522
2000-01-01 00:41:34 946687294.000093 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393778 396575
2000-01-01 00:41:35 946687295.000392 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 250250 250658
2000-01-01 00:41:36 946687296.000245 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361516 359820
2000-01-01 00:41:37 946687297.000130 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 206608 209675
2000-01-01 00:41:38 946687298.000475 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 177640 174495
2000-01-01 00:41:39 946687299.000015 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 387153 386573
2000-01-01 00:41:40 946687300.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 225143 226475
2000-01-01 00:41:41 946687301.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381025 381172
2000-01-01 00:41:42 946687302.000030 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249395 234931
2000-01-01 00:41:43 946687303.000519 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431498 449890
2000-01-01 00:41:44 946687304.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543966 541004
2000-01-01 00:41:45 946687305.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349730 351874
2000-01-01 00:41:46 946687306.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403145 401433
2000-01-01 00:41:47 946687307.000744 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554089 555761
2000-01-01 00:41:48 946687308.000443 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 209761 209882
2000-01-01 00:41:49 946687309.000885 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424797 422901
2000-01-01 00:41:50 946687310.000636 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 578247 576760
2000-01-01 00:41:51 946687311.000512 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366418 371377
2000-01-01 00:41:52 946687312.000044 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460273 459067
2000-01-01 00:41:53 946687313.000692 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 165627 165347
2000-01-01 00:41:54 946687314.000894 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377388 377296
2000-01-01 00:41:55 946687315.000646 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400584 399481
