2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10603
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:50:31 946687831.000416 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 272171 272246
2000-01-01 00:50:32 946687832.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544477 548362
2000-01-01 00:50:33 946687833.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384643 383858
2000-01-01 00:50:34 946687834.000194 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322015 323480
2000-01-01 00:50:35 946687835.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492308 489700
2000-01-01 00:50:36 946687836.000249 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314613 317602
2000-01-01 00:50:37 946687837.000171 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385709 385342
2000-01-01 00:50:38 946687838.000401 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447637 449260
2000-01-01 00:50:39 946687839.000177 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231418 231922
2000-01-01 00:50:40 946687840.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258718 258853
2000-01-01 00:50:41 946687841.000575 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511274 511462
2000-01-01 00:50:42 946687842.000400 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 562798 559786
2000-01-01 00:50:43 946687843.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 204214 206019
2000-01-01 00:50:44 946687844.000461 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389618 389968
2000-01-01 00:50:45 946687845.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 327808 330908
2000-01-01 00:50:46 946687846.000102 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450624 450773
2000-01-01 00:50:47 946687847.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 271265 271247
2000-01-01 00:50:48 946687848.000003 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511431 510318
2000-01-01 00:50:49 946687849.000254 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379681 379601
2000-01-01 00:50:50 946687850.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344139 344019
2000-01-01 00:50:51 946687851.000944 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315449 318427
2000-01-01 00:50:52 946687852.000076 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470954 470964
2000-01-01 00:50:53 946687853.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 222026 220353
2000-01-01 00:50:54 946687854.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 421485 420729
2000-01-01 00:50:55 946687855.000312 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267270 270306
2000-01-01 00:50:56 946687856.000393 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314934 312288
2000-01-01 00:50:57 946687857.000612 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339363 339704
2000-01-01 00:50:58 946687858.000064 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439107 415357
2000-01-01 00:50:59 946687859.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280151 307177
2000-01-01 00:51:00 946687860.000686 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406826 404165
2000-01-01 00:51:01 946687861.000883 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318405 319687
2000-01-01 00:51:02 946687862.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 336680 338763
2000-01-01 00:51:03 946687863.000910 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410244 410565
2000-01-01 00:51:04 946687864.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381091 379891
2000-01-01 00:51:05 946687865.000408 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313607 281100
2000-01-01 00:51:06 946687866.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361229 394826
2000-01-01 00:51:07 946687867.000200 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484695 412136
2000-01-01 00:51:08 946687868.000931 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 172656 243831
2000-01-01 00:51:09 946687869.000158 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 207832 208017
2000-01-01 00:51:10 946687870.000668 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349526 349789
2000-01-01 00:51:11 946687871.000625 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375526 378863
2000-01-01 00:51:12 946687872.000406 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 287121 286327
2000-01-01 00:51:13 946687873.000362 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469167 470371
2000-01-01 00:51:14 946687874.000620 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276501 276706
2000-01-01 00:51:15 946687875.000992 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341305 341159
2000-01-01 00:51:16 946687876.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508713 509269
2000-01-01 00:51:17 946687877.000451 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292348 292640
2000-01-01 00:51:18 946687878.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317362 317088
2000-01-01 00:51:19 946687879.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 271457 271732
2000-01-01 00:51:20 946687880.000352 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439937 440435
2000-01-01 00:51:21 946687881.000676 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 222604 220867
2000-01-01 00:51:22 946687882.000317 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277340 276561
2000-01-01 00:51:23 946687883.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465379 468307
2000-01-01 00:51:24 946687884.000129 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 382706 381288
2000-01-01 00:51:25 946687885.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 210096 210044
2000-01-01 00:51:26 946687886.000790 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591939 590887
2000-01-01 00:51:27 946687887.000253 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 516188 515835
2000-01-01 00:51:28 946687888.000159 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180603 184054
2000-01-01 00:51:29 946687889.000223 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 266854 247972
2000-01-01 00:51:30 946687890.000963 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 309987 329424
2000-01-01 00:51:31 946687891.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294683 262111
2000-01-01 00:51:32 946687892.000563 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342928 375692
2000-01-01 00:51:33 946687893.000146 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 501278 499843
2000-01-01 00:51:34 946687894.000638 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316411 319542
2000-01-01 00:51:35 946687895.000856 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 141573 139987
2000-01-01 00:51:36 946687896.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 223683 225182
2000-01-01 00:51:37 946687897.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406747 404505
2000-01-01 00:51:38 946687898.000386 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483999 487101
2000-01-01 00:51:39 946687899.000052 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334599 331936
2000-01-01 00:51:40 946687900.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409994 407162
2000-01-01 00:51:41 946687901.000040 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526065 532768
2000-01-01 00:51:42 946687902.000974 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438854 440464
2000-01-01 00:51:43 946687903.000309 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283270 281498
2000-01-01 00:51:44 946687904.000755 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448993 449231
2000-01-01 00:51:45 946687905.000247 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 521968 523798
2000-01-01 00:51:46 946687906.000768 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258813 258853
2000-01-01 00:51:47 946687907.000704 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406974 407220
2000-01-01 00:51:48 946687908.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324480 323111
2000-01-01 00:51:49 946687909.000489 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 677835 679680
2000-01-01 00:51:50 946687910.000539 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339963 338850
2000-01-01 00:51:51 946687911.000421 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 523166 524030
2000-01-01 00:51:52 946687912.000007 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426338 427498
2000-01-01 00:51:53 946687913.000854 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 255775 253112
2000-01-01 00:51:54 946687914.000358 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429036 414561
2000-01-01 00:51:55 946687915.000414 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417519 435751
2000-01-01 00:51:56 946687916.000697 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 159635 156551
2000-01-01 00:51:57 946687917.000916 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 567865 568524
2000-01-01 00:51:58 946687918.000988 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314359 317913
2000-01-01 00:51:59 946687919.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430605 427527
2000-01-01 00:52:00 946687920.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308257 311687
2000-01-01 00:52:01 946687921.000045 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 268414 268648
2000-01-01 00:52:02 946687922.000574 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 256476 257195
2000-01-01 00:52:03 946687923.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 165843 164319
2000-01-01 00:52:04 946687924.000595 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434240 434180
2000-01-01 00:52:05 946687925.000262 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381006 379804
2000-01-01 00:52:06 946687926.000783 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484241 487130
2000-01-01 00:52:07 946687927.000403 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 615767 613366
2000-01-01 00:52:08 946687928.000427 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426751 396339
2000-01-01 00:52:09 946687929.000782 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 580357 576893
2000-01-01 00:52:10 946687930.000084 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 804944 842352
2000-01-01 00:52:11 946687931.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 343475 344307
2000-01-01 00:52:12 946687932.000785 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 810394 810633
2000-01-01 00:52:13 946687933.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 880680 772792
2000-01-01 00:52:14 946687934.000418 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 633016 740576
2000-01-01 00:52:15 946687935.000173 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412756 376471
2000-01-01 00:52:16 946687936.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471521 507955
2000-01-01 00:52:17 946687937.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 489126 486280
2000-01-01 00:52:18 946687938.000485 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 432231 432418
2000-01-01 00:52:19 946687939.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334769 337370
2000-01-01 00:52:20 946687940.000175 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 838969 839222
2000-01-01 00:52:21 946687941.000331 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480873 477969
2000-01-01 00:52:22 946687942.000483 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341814 343111
2000-01-01 00:52:23 946687943.000585 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 617764 619169
2000-01-01 00:52:24 946687944.000794 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332367 332773
2000-01-01 00:52:25 946687945.000651 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544998 544884
2000-01-01 00:52:26 946687946.000617 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 643488 643559
2000-01-01 00:52:27 946687947.000317 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413262 413197
2000-01-01 00:52:28 946687948.000047 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385672 385520
2000-01-01 00:52:29 946687949.000226 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413849 412111
2000-01-01 00:52:30 946687950.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284432 286020
2000-01-01 00:52:31 946687951.000913 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 614487 612856
2000-01-01 00:52:32 946687952.000452 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292374 293361
2000-01-01 00:52:33 946687953.000251 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 693168 693512
2000-01-01 00:52:34 946687954.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 549444 547997
2000-01-01 00:52:35 946687955.000094 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493945 495764
2000-01-01 00:52:36 946687956.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532302 530861
2000-01-01 00:52:37 946687957.000501 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353337 354564
2000-01-01 00:52:38 946687958.000702 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 599501 564076
2000-01-01 00:52:39 946687959.000277 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 517467 551110
2000-01-01 00:52:40 946687960.000331 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 407596 406254
2000-01-01 00:52:41 946687961.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399281 400774
2000-01-01 00:52:42 946687962.000702 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164483 163614
2000-01-01 00:52:43 946687963.000699 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 490696 493049
2000-01-01 00:52:44 946687964.000165 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 546702 543885
2000-01-01 00:52:45 946687965.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465551 468746
2000-01-01 00:52:46 946687966.000714 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330724 331260
2000-01-01 00:52:47 946687967.000403 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318786 318866
2000-01-01 00:52:48 946687968.000445 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377847 374871
2000-01-01 00:52:49 946687969.000716 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592658 562592
2000-01-01 00:52:50 946687970.000456 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 538939 571272
2000-01-01 00:52:51 946687971.000742 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 217520 217505
2000-01-01 00:52:52 946687972.000674 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357155 355650
2000-01-01 00:52:53 946687973.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438571 439643
