2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 8944
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:43:44 946687424.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214082 207478
2000-01-01 00:43:45 946687425.000916 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411743 440721
2000-01-01 00:43:46 946687426.000931 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426651 414876
2000-01-01 00:43:47 946687427.000775 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329920 337080
2000-01-01 00:43:48 946687428.000421 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493081 492701
2000-01-01 00:43:49 946687429.000686 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378785 388944
2000-01-01 00:43:50 946687430.000592 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180639 181546
2000-01-01 00:43:51 946687431.000654 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280027 285216
2000-01-01 00:43:52 946687432.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312384 311235
2000-01-01 00:43:53 946687433.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554709 557871
2000-01-01 00:43:54 946687434.000801 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 152510 155585
2000-01-01 00:43:55 946687435.000481 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381355 388973
2000-01-01 00:43:56 946687436.000903 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411055 414876
2000-01-01 00:43:57 946687437.000375 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181153 181546
2000-01-01 00:43:58 946687438.000239 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295304 285245
2000-01-01 00:43:59 946687439.000493 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279911 285245
2000-01-01 00:44:00 946687440.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263519 285158
2000-01-01 00:44:01 946687441.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284110 286331
2000-01-01 00:44:02 946687442.000759 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3772 81
2000-01-01 00:44:03 946687443.000463 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 250222 261570
2000-01-01 00:44:04 946687444.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 564581 585150
2000-01-01 00:44:05 946687445.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591587 579836
2000-01-01 00:44:06 946687446.000779 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279940 285274
2000-01-01 00:44:07 946687447.000082 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378611 388915
2000-01-01 00:44:08 946687448.000394 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426962 414905
2000-01-01 00:44:09 946687449.000470 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 647995 674225
2000-01-01 00:44:10 946687450.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275954 259371
2000-01-01 00:44:11 946687451.000767 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543285 570439
2000-01-01 00:44:12 946687452.000258 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295391 285274
2000-01-01 00:44:13 946687453.000991 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378756 388973
2000-01-01 00:44:14 946687454.000287 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361162 363070
2000-01-01 00:44:15 946687455.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509813 518662
2000-01-01 00:44:16 946687456.000709 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460492 466827
2000-01-01 00:44:17 946687457.000934 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558620 544623
2000-01-01 00:44:18 946687458.000911 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428106 440895
2000-01-01 00:44:19 946687459.000609 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296419 311177
2000-01-01 00:44:20 946687460.000167 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542315 534140
2000-01-01 00:44:21 946687461.000310 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542141 554903
2000-01-01 00:44:22 946687462.000379 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444013 440808
2000-01-01 00:44:23 946687463.000355 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213568 207478
2000-01-01 00:44:24 946687464.000161 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 657805 674225
2000-01-01 00:44:25 946687465.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362248 338738
2000-01-01 00:44:26 946687466.000121 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247011 284188
2000-01-01 00:44:27 946687467.000602 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 804883 788862
2000-01-01 00:44:28 946687468.000305 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462559 481878
2000-01-01 00:44:29 946687469.000040 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328747 337080
2000-01-01 00:44:30 946687470.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394663 388944
2000-01-01 00:44:31 946687471.000029 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608832 622390
2000-01-01 00:44:32 946687472.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230561 233410
2000-01-01 00:44:33 946687473.000053 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312442 311206
2000-01-01 00:44:34 946687474.000271 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180610 181546
2000-01-01 00:44:35 946687475.000789 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312956 337109
2000-01-01 00:44:36 946687476.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328175 311206
2000-01-01 00:44:37 946687477.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230503 233410
2000-01-01 00:44:38 946687478.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608542 622361
2000-01-01 00:44:39 946687479.000468 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213539 207536
2000-01-01 00:44:40 946687480.000417 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542489 544565
2000-01-01 00:44:41 946687481.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379154 388973
2000-01-01 00:44:42 946687482.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524837 518575
2000-01-01 00:44:43 946687483.000776 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345827 363041
2000-01-01 00:44:44 946687484.000601 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460579 466827
2000-01-01 00:44:45 946687485.000254 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247069 233381
2000-01-01 00:44:46 946687486.000600 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263519 285216
2000-01-01 00:44:47 946687487.000812 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213481 207449
2000-01-01 00:44:48 946687488.000501 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411287 414992
2000-01-01 00:44:49 946687489.000769 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213539 207478
2000-01-01 00:44:50 946687490.000754 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361763 345934
2000-01-01 00:44:51 946687491.000736 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345197 354274
2000-01-01 00:44:52 946687492.000425 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311302 350502
2000-01-01 00:44:53 946687493.000870 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346913 337138
2000-01-01 00:44:54 946687494.000919 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 153625 155614
2000-01-01 00:44:55 946687495.000335 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411113 414963
2000-01-01 00:44:56 946687496.000302 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443586 440837
2000-01-01 00:44:57 946687497.000209 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214053 187743
2000-01-01 00:44:58 946687498.000141 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312927 356815
2000-01-01 00:44:59 946687499.000656 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476515 466827
2000-01-01 00:45:00 946687500.000282 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247040 259342
2000-01-01 00:45:01 946687501.000779 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269347 260370
2000-01-01 00:45:02 946687502.000208 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 516098 534804
2000-01-01 00:45:03 946687503.000884 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408543 398855
2000-01-01 00:45:04 946687504.000719 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296390 311177
2000-01-01 00:45:05 946687505.000356 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 739346 726031
2000-01-01 00:45:06 946687506.000322 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 99873 103750
2000-01-01 00:45:07 946687507.000265 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492907 518661
2000-01-01 00:45:08 946687508.000645 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 311177
2000-01-01 00:45:09 946687509.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361618 363099
2000-01-01 00:45:10 946687510.000084 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476428 466798
2000-01-01 00:45:11 946687511.000047 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262976 259313
2000-01-01 00:45:12 946687512.000743 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526292 544565
2000-01-01 00:45:13 946687513.000779 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264004 259342
2000-01-01 00:45:14 946687514.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 607688 622303
2000-01-01 00:45:15 946687515.000063 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362190 363041
2000-01-01 00:45:16 946687516.000576 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361278 362983
2000-01-01 00:45:17 946687517.000850 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493450 492730
2000-01-01 00:45:18 946687518.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476942 492730
2000-01-01 00:45:19 946687519.000609 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312326 311206
2000-01-01 00:45:20 946687520.000352 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411171 414876
2000-01-01 00:45:21 946687521.000561 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443955 337138
2000-01-01 00:45:22 946687522.000731 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378126 492672
2000-01-01 00:45:23 946687523.000614 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443955 440750
2000-01-01 00:45:24 946687524.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312898 311235
2000-01-01 00:45:25 946687525.000538 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246953 234923
2000-01-01 00:45:26 946687526.000008 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198175 232410
2000-01-01 00:45:27 946687527.000622 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 785091 777982
2000-01-01 00:45:28 946687528.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427621 440837
2000-01-01 00:45:29 946687529.000096 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559366 570468
2000-01-01 00:45:30 946687530.000169 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296506 311206
2000-01-01 00:45:31 946687531.000512 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476573 456460
2000-01-01 00:45:32 946687532.000517 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262433 269709
2000-01-01 00:45:33 946687533.000224 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345226 311177
2000-01-01 00:45:34 946687534.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181725 233381
2000-01-01 00:45:35 946687535.000155 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427107 414934
2000-01-01 00:45:36 946687536.000539 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444643 466740
2000-01-01 00:45:37 946687537.000439 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279911 285245
2000-01-01 00:45:38 946687538.000188 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459522 440866
2000-01-01 00:45:39 946687539.000447 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247525 259313
2000-01-01 00:45:40 946687540.000818 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624109 622390
2000-01-01 00:45:41 946687541.000980 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329348 337138
2000-01-01 00:45:42 946687542.000304 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329261 337138
2000-01-01 00:45:43 946687543.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393606 388973
2000-01-01 00:45:44 946687544.000289 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362277 352218
2000-01-01 00:45:45 946687545.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 98845 114660
2000-01-01 00:45:46 946687546.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295391 285273
2000-01-01 00:45:47 946687547.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412054 440837
2000-01-01 00:45:48 946687548.000003 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394576 388973
2000-01-01 00:45:49 946687549.000916 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526408 518633
2000-01-01 00:45:50 946687550.000862 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213597 233439
2000-01-01 00:45:51 946687551.000362 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575157 570439
2000-01-01 00:45:52 946687552.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 119535 141562
2000-01-01 00:45:53 946687553.000391 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 250240 233410
2000-01-01 00:45:54 946687554.000971 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 101531 103750
2000-01-01 00:45:55 946687555.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378640 388973
2000-01-01 00:45:56 946687556.000567 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411113 391058
2000-01-01 00:45:57 946687557.000326 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213510 231325
2000-01-01 00:45:58 946687558.000791 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246953 234894
2000-01-01 00:45:59 946687559.000863 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378640 413363
2000-01-01 00:46:00 946687560.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263345 259620
2000-01-01 00:46:01 946687561.000343 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 234768 234745
2000-01-01 00:46:02 946687562.000049 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 17282 13623
2000-01-01 00:46:03 946687563.000745 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 716748 744962
2000-01-01 00:46:04 946687564.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525322 512979
2000-01-01 00:46:05 946687565.000264 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181182 172779
2000-01-01 00:46:06 946687566.000622 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460434 476166
