2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 835
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:36:03 946686963.000687 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365287 331173
2000-01-01 00:36:04 946686964.000994 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446278 467204
2000-01-01 00:36:05 946686965.000619 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 502456 515420
2000-01-01 00:36:06 946686966.000454 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 823903 824229
2000-01-01 00:36:07 946686967.000784 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497786 497849
2000-01-01 00:36:08 946686968.000022 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532581 532635
2000-01-01 00:36:09 946686969.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473151 470433
2000-01-01 00:36:10 946686970.000336 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347003 347310
2000-01-01 00:36:11 946686971.000512 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 686467 688857
2000-01-01 00:36:12 946686972.000073 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413386 412459
2000-01-01 00:36:13 946686973.000243 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371823 370274
2000-01-01 00:36:14 946686974.000101 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364017 364504
2000-01-01 00:36:15 946686975.000132 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383936 385897
2000-01-01 00:36:16 946686976.000067 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 239477 238898
2000-01-01 00:36:17 946686977.000256 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376901 339716
2000-01-01 00:36:18 946686978.000953 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457022 493679
2000-01-01 00:36:19 946686979.000191 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 203916 204510
2000-01-01 00:36:20 946686980.000715 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 573256 573220
2000-01-01 00:36:21 946686981.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320444 320350
2000-01-01 00:36:22 946686982.000727 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591565 591529
2000-01-01 00:36:23 946686983.000718 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455406 453579
2000-01-01 00:36:24 946686984.000542 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641306 640649
2000-01-01 00:36:25 946686985.000187 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511809 511416
2000-01-01 00:36:26 946686986.000797 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 620021 619712
2000-01-01 00:36:27 946686987.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 689804 689255
2000-01-01 00:36:28 946686988.000177 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469457 472033
2000-01-01 00:36:29 946686989.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427320 427792
2000-01-01 00:36:30 946686990.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283357 280569
2000-01-01 00:36:31 946686991.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 632258 626112
2000-01-01 00:36:32 946686992.000766 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359792 366133
2000-01-01 00:36:33 946686993.000130 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344636 344943
2000-01-01 00:36:34 946686994.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383430 382096
2000-01-01 00:36:35 946686995.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527776 527553
2000-01-01 00:36:36 946686996.000808 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284383 288453
2000-01-01 00:36:37 946686997.000378 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335997 336458
2000-01-01 00:36:38 946686998.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 217933 217766
2000-01-01 00:36:39 946686999.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 307903 306414
2000-01-01 00:36:40 946687000.000484 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349201 338427
2000-01-01 00:36:41 946687001.000371 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301003 311127
2000-01-01 00:36:42 946687002.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308986 310526
2000-01-01 00:36:43 946687003.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326349 328321
2000-01-01 00:36:44 946687004.000287 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372414 372446
2000-01-01 00:36:45 946687005.000894 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520057 518069
2000-01-01 00:36:46 946687006.000392 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 516198 517671
2000-01-01 00:36:47 946687007.000605 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499463 473343
2000-01-01 00:36:48 946687008.000277 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477665 505480
2000-01-01 00:36:49 946687009.000557 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 551956 552399
2000-01-01 00:36:50 946687010.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329815 329805
2000-01-01 00:36:51 946687011.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512135 511445
2000-01-01 00:36:52 946687012.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458896 457496
2000-01-01 00:36:53 946687013.000644 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446536 448012
2000-01-01 00:36:54 946687014.000797 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 795907 796299
2000-01-01 00:36:55 946687015.000438 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 990149 990449
2000-01-01 00:36:56 946687016.000196 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315701 317295
2000-01-01 00:36:57 946687017.000892 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 577978 576304
2000-01-01 00:36:58 946687018.000672 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404047 407319
2000-01-01 00:36:59 946687019.000949 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363098 360276
2000-01-01 00:37:00 946687020.000472 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 669620 672293
2000-01-01 00:37:01 946687021.000561 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453870 454781
2000-01-01 00:37:02 946687022.000810 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 257422 255491
2000-01-01 00:37:03 946687023.000399 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295498 297046
2000-01-01 00:37:04 946687024.000810 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497595 496220
2000-01-01 00:37:05 946687025.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 272204 272055
2000-01-01 00:37:06 946687026.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 182260 184377
2000-01-01 00:37:07 946687027.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358833 360835
2000-01-01 00:37:08 946687028.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393752 390407
2000-01-01 00:37:09 946687029.000171 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 474480 477347
2000-01-01 00:37:10 946687030.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427639 424194
2000-01-01 00:37:11 946687031.000519 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258627 259690
2000-01-01 00:37:12 946687032.000354 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444097 446984
2000-01-01 00:37:13 946687033.000576 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401783 401317
2000-01-01 00:37:14 946687034.000691 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480243 479229
2000-01-01 00:37:15 946687035.000110 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445229 446644
2000-01-01 00:37:16 946687036.000421 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362576 364106
2000-01-01 00:37:17 946687037.000538 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277372 243524
2000-01-01 00:37:18 946687038.000112 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 880779 916512
2000-01-01 00:37:19 946687039.000652 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475558 472315
2000-01-01 00:37:20 946687040.000789 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 517182 519698
2000-01-01 00:37:21 946687041.000478 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479489 478143
2000-01-01 00:37:22 946687042.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491562 491739
2000-01-01 00:37:23 946687043.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 387820 389835
2000-01-01 00:37:24 946687044.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608223 577904
2000-01-01 00:37:25 946687045.000488 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329836 360363
2000-01-01 00:37:26 946687046.000184 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436295 434163
2000-01-01 00:37:27 946687047.000168 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331271 334829
2000-01-01 00:37:28 946687048.000510 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460365 429508
2000-01-01 00:37:29 946687049.000561 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448540 477861
2000-01-01 00:37:30 946687050.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 251773 251864
2000-01-01 00:37:31 946687051.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319736 319293
2000-01-01 00:37:32 946687052.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478027 446528
2000-01-01 00:37:33 946687053.000266 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625979 660355
2000-01-01 00:37:34 946687054.000559 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1143345 1142298
2000-01-01 00:37:35 946687055.000870 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477159 478833
2000-01-01 00:37:36 946687056.000812 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364076 365532
2000-01-01 00:37:37 946687057.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381474 378896
2000-01-01 00:37:38 946687058.000407 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525276 528552
2000-01-01 00:37:39 946687059.000339 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475336 471859
2000-01-01 00:37:40 946687060.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297128 298559
2000-01-01 00:37:41 946687061.000834 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 690424 687713
2000-01-01 00:37:42 946687062.000525 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 555563 558712
2000-01-01 00:37:43 946687063.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 661038 662129
2000-01-01 00:37:44 946687064.000715 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 637120 637536
2000-01-01 00:37:45 946687065.000403 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358314 358249
2000-01-01 00:37:46 946687066.000450 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270897 269717
2000-01-01 00:37:47 946687067.000953 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 515158 516672
2000-01-01 00:37:48 946687068.000744 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360423 330891
2000-01-01 00:37:49 946687069.000853 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 303429 333548
2000-01-01 00:37:50 946687070.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436164 432961
2000-01-01 00:37:51 946687071.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520522 522724
2000-01-01 00:37:52 946687072.000208 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457281 454781
2000-01-01 00:37:53 946687073.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 590534 589784
2000-01-01 00:37:54 946687074.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 720595 721131
2000-01-01 00:37:55 946687075.000749 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 578310 579707
2000-01-01 00:37:56 946687076.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416033 417483
2000-01-01 00:37:57 946687077.000784 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 619387 617287
2000-01-01 00:37:58 946687078.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378519 377528
2000-01-01 00:37:59 946687079.000369 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491960 492166
2000-01-01 00:38:00 946687080.000380 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520792 522616
2000-01-01 00:38:01 946687081.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283524 284225
2000-01-01 00:38:02 946687082.000842 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284862 283450
2000-01-01 00:38:03 946687083.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 521662 523984
2000-01-01 00:38:04 946687084.000868 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340980 342112
2000-01-01 00:38:05 946687085.000901 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353853 302758
2000-01-01 00:38:06 946687086.000562 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439344 486425
2000-01-01 00:38:07 946687087.000231 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 627366 627994
2000-01-01 00:38:08 946687088.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 636105 637536
2000-01-01 00:38:09 946687089.000493 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 650251 650415
2000-01-01 00:38:10 946687090.000048 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364425 366531
2000-01-01 00:38:11 946687091.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 165836 164729
2000-01-01 00:38:12 946687092.000604 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413733 409657
2000-01-01 00:38:13 946687093.000682 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370824 374415
2000-01-01 00:38:14 946687094.000820 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 235705 235155
2000-01-01 00:38:15 946687095.000660 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339093 339086
2000-01-01 00:38:16 946687096.000652 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 155687 154304
2000-01-01 00:38:17 946687097.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390580 391435
2000-01-01 00:38:18 946687098.000252 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346463 345341
2000-01-01 00:38:19 946687099.000439 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 506399 506247
2000-01-01 00:38:20 946687100.000492 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410062 409512
2000-01-01 00:38:21 946687101.000310 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 118824 116463
2000-01-01 00:38:22 946687102.000901 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404193 406370
2000-01-01 00:38:23 946687103.000649 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270619 270086
2000-01-01 00:38:24 946687104.000974 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348200 349424
2000-01-01 00:38:25 946687105.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277434 277543
