2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 835
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:53:07 946687987.000345 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463186 614295
2000-01-01 00:53:08 946687988.000980 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351685 485922
2000-01-01 00:53:09 946687989.000055 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247884 422168
2000-01-01 00:53:10 946687990.000454 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433347 432211
2000-01-01 00:53:11 946687991.000867 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477827 476995
2000-01-01 00:53:12 946687992.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 536850 538886
2000-01-01 00:53:13 946687993.000024 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374335 376032
2000-01-01 00:53:14 946687994.000412 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265968 264855
2000-01-01 00:53:15 946687995.000478 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299763 299923
2000-01-01 00:53:16 946687996.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 251421 251686
2000-01-01 00:53:17 946687997.000956 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 241838 242144
2000-01-01 00:53:18 946687998.000052 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526078 515292
2000-01-01 00:53:19 946687999.000460 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 553759 565303
2000-01-01 00:53:20 946688000.000665 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442257 442578
2000-01-01 00:53:21 946688001.000305 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 617740 616392
2000-01-01 00:53:22 946688002.000252 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 667149 670747
2000-01-01 00:53:23 946688003.000867 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346212 344678
2000-01-01 00:53:24 946688004.000596 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 855722 854348
2000-01-01 00:53:25 946688005.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404986 408538
2000-01-01 00:53:26 946688006.000916 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264723 260880
2000-01-01 00:53:27 946688007.000316 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 835581 839703
2000-01-01 00:53:28 946688008.000181 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375541 314489
2000-01-01 00:53:29 946688009.000003 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 309313 369922
2000-01-01 00:53:30 946688010.000901 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 482822 481302
2000-01-01 00:53:31 946688011.000968 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306131 309262
2000-01-01 00:53:32 946688012.000739 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353594 352902
2000-01-01 00:53:33 946688013.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365531 364065
2000-01-01 00:53:34 946688014.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405004 407046
2000-01-01 00:53:35 946688015.000323 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 578590 479637
2000-01-01 00:53:36 946688016.000502 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 257694 357904
2000-01-01 00:53:37 946688017.000584 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 557452 550036
2000-01-01 00:53:38 946688018.000961 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369513 376219
2000-01-01 00:53:39 946688019.000489 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397833 265836
2000-01-01 00:53:40 946688020.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 515563 458945
2000-01-01 00:53:41 946688021.000540 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 640205 389583
2000-01-01 00:53:42 946688022.000146 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484653 430554
2000-01-01 00:53:43 946688023.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476949 423834
2000-01-01 00:53:44 946688024.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 669121 327282
2000-01-01 00:53:45 946688025.000310 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339565 336532
2000-01-01 00:53:46 946688026.000256 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357431 310795
2000-01-01 00:53:47 946688027.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292232 233035
2000-01-01 00:53:48 946688028.000419 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242055 350785
2000-01-01 00:53:49 946688029.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276140 340432
2000-01-01 00:53:50 946688030.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 255432 383593
2000-01-01 00:53:51 946688031.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 327252 484736
2000-01-01 00:53:52 946688032.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 386150 361500
2000-01-01 00:53:53 946688033.000834 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436506 412697
2000-01-01 00:53:54 946688034.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 531945 449451
2000-01-01 00:53:55 946688035.000948 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335582 572798
2000-01-01 00:53:56 946688036.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341229 549757
2000-01-01 00:53:57 946688037.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335692 527093
2000-01-01 00:53:58 946688038.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 468340 500755
2000-01-01 00:53:59 946688039.000818 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484384 468141
2000-01-01 00:54:00 946688040.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 630288 609515
2000-01-01 00:54:01 946688041.000069 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325015 364384
2000-01-01 00:54:02 946688042.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480141 479507
2000-01-01 00:54:03 946688043.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 755555 734773
2000-01-01 00:54:04 946688044.000902 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 261285 283844
2000-01-01 00:54:05 946688045.000988 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292794 291728
2000-01-01 00:54:06 946688046.000127 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458319 458628
2000-01-01 00:54:07 946688047.000998 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277463 279160
2000-01-01 00:54:08 946688048.000800 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 286612 284387
2000-01-01 00:54:09 946688049.000595 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395591 395854
2000-01-01 00:54:10 946688050.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296004 296354
2000-01-01 00:54:11 946688051.000609 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 343156 345901
2000-01-01 00:54:12 946688052.000449 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469352 467055
2000-01-01 00:54:13 946688053.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472491 463399
2000-01-01 00:54:14 946688054.000247 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302758 314033
2000-01-01 00:54:15 946688055.000040 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472527 470964
2000-01-01 00:54:16 946688056.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447975 448978
2000-01-01 00:54:17 946688057.000655 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 190403 190106
2000-01-01 00:54:18 946688058.000271 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566520 570153
2000-01-01 00:54:19 946688059.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 721979 666548
2000-01-01 00:54:20 946688060.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376365 357304
2000-01-01 00:54:21 946688061.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372980 433310
2000-01-01 00:54:22 946688062.000891 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 517396 411678
2000-01-01 00:54:23 946688063.000636 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 516688 629120
2000-01-01 00:54:24 946688064.000558 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475206 478906
2000-01-01 00:54:25 946688065.000605 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 763893 739913
2000-01-01 00:54:26 946688066.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362393 388397
2000-01-01 00:54:27 946688067.000728 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 523477 525406
2000-01-01 00:54:28 946688068.000162 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 552306 552416
2000-01-01 00:54:29 946688069.000935 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306793 308748
2000-01-01 00:54:30 946688070.000460 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 538972 537626
2000-01-01 00:54:31 946688071.000968 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510148 510745
2000-01-01 00:54:32 946688072.000838 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295742 295840
2000-01-01 00:54:33 946688073.000978 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396848 395601
2000-01-01 00:54:34 946688074.000859 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439612 443005
2000-01-01 00:54:35 946688075.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428110 428497
2000-01-01 00:54:36 946688076.000683 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424615 423444
2000-01-01 00:54:37 946688077.000251 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 309449 309233
2000-01-01 00:54:38 946688078.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453965 434520
2000-01-01 00:54:39 946688079.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391189 411224
2000-01-01 00:54:40 946688080.000517 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403789 405794
2000-01-01 00:54:41 946688081.000796 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361510 359070
2000-01-01 00:54:42 946688082.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393550 394797
2000-01-01 00:54:43 946688083.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 546905 547139
2000-01-01 00:54:44 946688084.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418366 417790
2000-01-01 00:54:45 946688085.000924 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455903 457542
2000-01-01 00:54:46 946688086.000335 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434026 432783
2000-01-01 00:54:47 946688087.000249 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247115 249746
2000-01-01 00:54:48 946688088.000247 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313885 311687
2000-01-01 00:54:49 946688089.000073 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 650898 650975
2000-01-01 00:54:50 946688090.000608 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 574020 576039
2000-01-01 00:54:51 946688091.000890 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300732 301979
2000-01-01 00:54:52 946688092.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554600 552619
2000-01-01 00:54:53 946688093.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393669 396513
2000-01-01 00:54:54 946688094.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 615699 614394
2000-01-01 00:54:55 946688095.000433 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527736 526745
2000-01-01 00:54:56 946688096.000407 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 960287 926324
2000-01-01 00:54:57 946688097.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483783 521576
2000-01-01 00:54:58 946688098.000054 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412141 411875
2000-01-01 00:54:59 946688099.000536 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415991 416501
2000-01-01 00:55:00 946688100.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 645648 645777
2000-01-01 00:55:01 946688101.000090 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372281 368554
2000-01-01 00:55:02 946688102.000439 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401099 403767
2000-01-01 00:55:03 946688103.000317 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 519716 518600
2000-01-01 00:55:04 946688104.000857 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265315 264594
2000-01-01 00:55:05 946688105.000991 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526206 526281
2000-01-01 00:55:06 946688106.000955 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438053 439009
2000-01-01 00:55:07 946688107.000784 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376413 375692
2000-01-01 00:55:08 946688108.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 612046 612454
2000-01-01 00:55:09 946688109.000270 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395322 398279
2000-01-01 00:55:10 946688110.000284 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 550119 548022
2000-01-01 00:55:11 946688111.000046 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 615180 580723
2000-01-01 00:55:12 946688112.000322 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 252023 286986
2000-01-01 00:55:13 946688113.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346775 317428
2000-01-01 00:55:14 946688114.000867 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 600819 632044
2000-01-01 00:55:15 946688115.000204 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 531939 533000
2000-01-01 00:55:16 946688116.000003 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341812 341022
2000-01-01 00:55:17 946688117.000763 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458862 458172
2000-01-01 00:55:18 946688118.000522 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 441511 444692
2000-01-01 00:55:19 946688119.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352217 350730
2000-01-01 00:55:20 946688120.000120 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 660415 661176
2000-01-01 00:55:21 946688121.000089 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510586 510608
2000-01-01 00:55:22 946688122.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 289197 288383
2000-01-01 00:55:23 946688123.000406 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338131 339791
2000-01-01 00:55:24 946688124.000859 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381386 383149
2000-01-01 00:55:25 946688125.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420814 419274
2000-01-01 00:55:26 946688126.000688 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359378 358614
2000-01-01 00:55:27 946688127.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330617 332595
2000-01-01 00:55:28 946688128.000843 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 271838 273564
2000-01-01 00:55:29 946688129.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353002 353076
