2000-01-01 00:00:06 946684806.000000 [message] [main] Starting torctl program on host 4uthority1 process id 835
2000-01-01 00:00:06 946684806.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:51:06 946687866.000264 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1099 148
2000-01-01 00:51:07 946687867.000374 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 692
2000-01-01 00:51:08 946687868.000506 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:09 946687869.000638 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4813 2863
2000-01-01 00:51:10 946687870.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 4436
2000-01-01 00:51:11 946687871.000852 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2865
2000-01-01 00:51:12 946687872.000336 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:51:13 946687873.000468 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:14 946687874.000600 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:15 946687875.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:16 946687876.000864 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:17 946687877.000996 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:18 946687878.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:19 946687879.000260 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:20 946687880.000392 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:21 946687881.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:22 946687882.000656 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:23 946687883.000788 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:24 946687884.000920 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:25 946687885.000052 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:26 946687886.000184 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:27 946687887.000316 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:28 946687888.000448 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:29 946687889.000580 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:30 946687890.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:31 946687891.000365 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:32 946687892.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 844 1061
2000-01-01 00:51:33 946687893.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 149
2000-01-01 00:51:34 946687894.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:35 946687895.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:36 946687896.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:37 946687897.000636 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:38 946687898.000768 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:39 946687899.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:40 946687900.000032 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4813 2863
2000-01-01 00:51:41 946687901.000546 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 4436
2000-01-01 00:51:42 946687902.000978 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2865
2000-01-01 00:51:43 946687903.000357 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:51:44 946687904.000489 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:45 946687905.000621 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:46 946687906.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:47 946687907.000885 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:48 946687908.000017 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:49 946687909.000149 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:50 946687910.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:51 946687911.000413 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:52 946687912.000545 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:53 946687913.000677 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:54 946687914.000809 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:55 946687915.000941 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:56 946687916.000073 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:57 946687917.000205 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:58 946687918.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:59 946687919.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 1058
2000-01-01 00:52:00 946687920.000601 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:52:01 946687921.000733 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:02 946687922.000865 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:03 946687923.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:04 946687924.000129 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:05 946687925.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 1125
2000-01-01 00:52:06 946687926.000393 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:52:07 946687927.000525 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:52:08 946687928.000657 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:52:09 946687929.000789 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:52:10 946687930.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:52:11 946687931.000966 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5398 2996
2000-01-01 00:52:12 946687932.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 4568
2000-01-01 00:52:13 946687933.000466 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2997
2000-01-01 00:52:14 946687934.000459 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:52:15 946687935.000591 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:52:16 946687936.000723 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:52:17 946687937.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:52:18 946687938.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:52:19 946687939.000119 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:52:20 946687940.000251 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:52:21 946687941.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1400 1193
2000-01-01 00:52:22 946687942.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:52:23 946687943.000897 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:24 946687944.000995 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:25 946687945.000149 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:26 946687946.000317 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:27 946687947.000463 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:28 946687948.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:29 946687949.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:30 946687950.000149 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:31 946687951.000131 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:32 946687952.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:33 946687953.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1122 1128
2000-01-01 00:52:34 946687954.000757 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:52:35 946687955.000611 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:36 946687956.000320 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 1059
2000-01-01 00:52:37 946687957.000357 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:52:38 946687958.000029 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:39 946687959.000884 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:40 946687960.000738 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:41 946687961.000998 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:42 946687962.000447 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1099 148
2000-01-01 00:52:43 946687963.000742 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4577 3473
2000-01-01 00:52:44 946687964.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 3922
2000-01-01 00:52:45 946687965.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2931
2000-01-01 00:52:46 946687966.000865 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:52:47 946687967.000853 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:48 946687968.000574 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:49 946687969.000412 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:50 946687970.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:51 946687971.000655 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:52 946687972.000992 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:53 946687973.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:54 946687974.000596 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:55 946687975.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:56 946687976.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:57 946687977.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:52:58 946687978.000495 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:52:59 946687979.000252 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:53:00 946687980.000946 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:01 946687981.000274 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:53:02 946687982.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:03 946687983.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:53:04 946687984.000420 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:05 946687985.000748 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:53:06 946687986.000077 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:07 946687987.000454 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:53:08 946687988.000649 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:09 946687989.000201 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:53:10 946687990.000010 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:11 946687991.000651 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:53:12 946687992.000153 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:13 946687993.000144 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1377 214
2000-01-01 00:53:14 946687994.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 692
2000-01-01 00:53:15 946687995.000376 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4577 2929
2000-01-01 00:53:16 946687996.000844 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 3922
2000-01-01 00:53:17 946687997.000106 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2931
2000-01-01 00:53:18 946687998.000460 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:53:19 946687999.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:53:20 946688000.000060 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:21 946688001.000023 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:53:22 946688002.000353 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:23 946688003.000625 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:53:24 946688004.000555 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:53:25 946688005.000414 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 147
2000-01-01 00:53:26 946688006.000532 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:53:27 946688007.000560 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 147
2000-01-01 00:53:28 946688008.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:53:29 946688009.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 147
2000-01-01 00:53:30 946688010.000140 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:53:31 946688011.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 147
2000-01-01 00:53:32 946688012.000164 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:53:33 946688013.000381 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 147
2000-01-01 00:53:34 946688014.000497 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:53:35 946688015.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 147
2000-01-01 00:53:36 946688016.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:53:37 946688017.000502 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 147
2000-01-01 00:53:38 946688018.000355 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:53:39 946688019.000516 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 213
2000-01-01 00:53:40 946688020.000768 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:53:41 946688021.000865 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
