2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 10589
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:40:33 946687233.000613 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 149281 155672
2000-01-01 00:40:34 946687234.000903 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 182782 157757
2000-01-01 00:40:35 946687235.000487 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526379 544992
2000-01-01 00:40:36 946687236.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544002 545651
2000-01-01 00:40:37 946687237.000110 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444730 420131
2000-01-01 00:40:38 946687238.000154 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480782 519233
2000-01-01 00:40:39 946687239.000309 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379813 389002
2000-01-01 00:40:40 946687240.000944 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 594583 596400
2000-01-01 00:40:41 946687241.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329891 337652
2000-01-01 00:40:42 946687242.000801 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463509 445151
2000-01-01 00:40:43 946687243.000705 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525999 544507
2000-01-01 00:40:44 946687244.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365341 392056
2000-01-01 00:40:45 946687245.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332577 313950
2000-01-01 00:40:46 946687246.000121 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394866 414934
2000-01-01 00:40:47 946687247.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280997 259342
2000-01-01 00:40:48 946687248.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525776 533684
2000-01-01 00:40:49 946687249.000538 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 778220 780522
2000-01-01 00:40:50 946687250.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298504 312777
2000-01-01 00:40:51 946687251.000754 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414090 418046
2000-01-01 00:40:52 946687252.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431820 443523
2000-01-01 00:40:53 946687253.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280425 285759
2000-01-01 00:40:54 946687254.000790 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 736231 727088
2000-01-01 00:40:55 946687255.000341 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484556 482934
2000-01-01 00:40:56 946687256.000309 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341161 349648
2000-01-01 00:40:57 946687257.000075 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 642159 648264
2000-01-01 00:40:58 946687258.000960 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525691 518633
2000-01-01 00:40:59 946687259.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625137 648235
2000-01-01 00:41:00 946687260.000644 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575729 571098
2000-01-01 00:41:01 946687261.000040 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 174945 172322
2000-01-01 00:41:02 946687262.000409 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416117 417508
2000-01-01 00:41:03 946687263.000585 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 569499 580864
2000-01-01 00:41:04 946687264.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409837 421246
2000-01-01 00:41:05 946687265.000391 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 755527 753049
2000-01-01 00:41:06 946687266.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431054 444007
2000-01-01 00:41:07 946687267.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 936835 962220
2000-01-01 00:41:08 946687268.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296904 285274
2000-01-01 00:41:09 946687269.000199 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608144 596487
2000-01-01 00:41:10 946687270.000778 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 706931 726031
2000-01-01 00:41:11 946687271.000639 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411685 414963
2000-01-01 00:41:12 946687272.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394091 388915
2000-01-01 00:41:13 946687273.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609259 622303
2000-01-01 00:41:14 946687274.000381 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462548 442893
2000-01-01 00:41:15 946687275.000131 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362878 390631
2000-01-01 00:41:16 946687276.000910 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 184693 197683
2000-01-01 00:41:17 946687277.000984 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381733 392114
2000-01-01 00:41:18 946687278.000797 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457620 463201
2000-01-01 00:41:19 946687279.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 536001 522774
2000-01-01 00:41:20 946687280.000369 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347631 366211
2000-01-01 00:41:21 946687281.000129 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164674 155585
2000-01-01 00:41:22 946687282.000599 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148253 155614
2000-01-01 00:41:23 946687283.000760 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 311235
2000-01-01 00:41:24 946687284.000433 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330434 337109
2000-01-01 00:41:25 946687285.000309 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420568 416961
2000-01-01 00:41:26 946687286.000588 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247011 259856
2000-01-01 00:41:27 946687287.000971 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395264 389060
2000-01-01 00:41:28 946687288.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263461 259342
2000-01-01 00:41:29 946687289.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313441 311633
2000-01-01 00:41:30 946687290.000123 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328863 337051
2000-01-01 00:41:31 946687291.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 303519 301410
2000-01-01 00:41:32 946687292.000088 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 456999 479706
2000-01-01 00:41:33 946687293.000519 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294819 255172
2000-01-01 00:41:34 946687294.000798 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333896 369809
2000-01-01 00:41:35 946687295.000194 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394149 389458
2000-01-01 00:41:36 946687296.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330463 337138
2000-01-01 00:41:37 946687297.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296419 249431
2000-01-01 00:41:38 946687298.000942 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397291 452775
2000-01-01 00:41:39 946687299.000733 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364889 378121
2000-01-01 00:41:40 946687300.000221 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 201375 208021
2000-01-01 00:41:41 946687301.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267466 262483
2000-01-01 00:41:42 946687302.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 266438 261998
2000-01-01 00:41:43 946687303.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430705 440808
2000-01-01 00:41:44 946687304.000846 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363247 363671
2000-01-01 00:41:45 946687305.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 805634 804428
2000-01-01 00:41:46 946687306.000297 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361792 363012
2000-01-01 00:41:47 946687307.000975 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296448 311235
2000-01-01 00:41:48 946687308.000490 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380899 391601
2000-01-01 00:41:49 946687309.000946 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378727 363642
2000-01-01 00:41:50 946687310.000755 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446476 469910
2000-01-01 00:41:51 946687311.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526408 519176
2000-01-01 00:41:52 946687312.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 577988 584490
2000-01-01 00:41:53 946687313.000854 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 594012 610908
2000-01-01 00:41:54 946687314.000914 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428019 352703
2000-01-01 00:41:55 946687315.000182 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496679 582920
2000-01-01 00:41:56 946687316.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 784640 778525
2000-01-01 00:41:57 946687317.000724 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427621 415477
2000-01-01 00:41:58 946687318.000422 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 588726 584491
2000-01-01 00:41:59 946687319.000798 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 584038 599571
2000-01-01 00:42:00 946687320.000886 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 530753 557818
2000-01-01 00:42:01 946687321.000441 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214625 208050
2000-01-01 00:42:02 946687322.000119 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 234644 233409
2000-01-01 00:42:03 946687323.000204 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 503174 503615
2000-01-01 00:42:04 946687324.000806 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 540893 536826
2000-01-01 00:42:05 946687325.000865 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 529434 546650
2000-01-01 00:42:06 946687326.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329319 337594
2000-01-01 00:42:07 946687327.000548 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345313 337652
2000-01-01 00:42:08 946687328.000567 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346341 363012
2000-01-01 00:42:09 946687329.000806 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460550 466740
2000-01-01 00:42:10 946687330.000873 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525952 519147
2000-01-01 00:42:11 946687331.000386 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 573934 585004
2000-01-01 00:42:12 946687332.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 598269 611451
2000-01-01 00:42:13 946687333.000894 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476602 466797
2000-01-01 00:42:14 946687334.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 530500 523773
2000-01-01 00:42:15 946687335.000564 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593352 620218
2000-01-01 00:42:16 946687336.000076 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330007 311749
2000-01-01 00:42:17 946687337.000468 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248875 275935
2000-01-01 00:42:18 946687338.000828 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347186 341280
2000-01-01 00:42:19 946687339.000742 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322646 333511
2000-01-01 00:42:20 946687340.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 626970 625560
2000-01-01 00:42:21 946687341.000457 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394605 388944
2000-01-01 00:42:22 946687342.000536 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380899 390030
2000-01-01 00:42:23 946687343.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411113 414876
2000-01-01 00:42:24 946687344.000205 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479463 495357
2000-01-01 00:42:25 946687345.000856 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576873 550277
2000-01-01 00:42:26 946687346.000716 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411171 435067
2000-01-01 00:42:27 946687347.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532605 544594
2000-01-01 00:42:28 946687348.000463 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446670 443465
2000-01-01 00:42:29 946687349.000622 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345342 337080
2000-01-01 00:42:30 946687350.000755 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443615 440895
2000-01-01 00:42:31 946687351.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472809 507238
2000-01-01 00:42:32 946687352.000487 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331180 324714
2000-01-01 00:42:33 946687353.000966 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566252 560701
2000-01-01 00:42:34 946687354.000863 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348717 365582
2000-01-01 00:42:35 946687355.000252 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346341 337138
2000-01-01 00:42:36 946687356.000697 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247525 259284
2000-01-01 00:42:37 946687357.000357 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 756194 752506
2000-01-01 00:42:38 946687358.000886 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 561820 573096
2000-01-01 00:42:39 946687359.000053 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329290 337652
2000-01-01 00:42:40 946687360.000673 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414425 418440
2000-01-01 00:42:41 946687361.000704 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263498 259620
2000-01-01 00:42:42 946687362.000068 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248611 259284
2000-01-01 00:42:43 946687363.000656 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575136 570833
2000-01-01 00:42:44 946687364.000058 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181153 182060
2000-01-01 00:42:45 946687365.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559801 571347
2000-01-01 00:42:46 946687366.000184 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 610918 625473
2000-01-01 00:42:47 946687367.000833 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377620 363319
2000-01-01 00:42:48 946687368.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446214 466711
2000-01-01 00:42:49 946687369.000735 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445650 442657
2000-01-01 00:42:50 946687370.000463 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593207 598000
2000-01-01 00:42:51 946687371.000677 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446028 418411
2000-01-01 00:42:52 946687372.000217 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346855 389429
2000-01-01 00:42:53 946687373.000191 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 567444 561037
2000-01-01 00:42:54 946687374.000426 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308261 324715
2000-01-01 00:42:55 946687375.000862 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346921 303202
